Segment,Kategória,Názov produktu,ID Produktu,Výrobca,EAN,Item ID,Vaša URL,Heureka URL,E-shopov predávajúcich produkt,Popularita,Vaša cena,Vaša pozícia podľa ceny,Vaša pozícia podľa biddingu,Cena za preklik,Najnižšia cena,PriceMin2,PriceMin3,PriceMin4,PriceMin5,PriceMin6,PriceMin7,PriceMin8,PriceMin9,PriceMin10,PriceMax10,PriceMax9,PriceMax8,PriceMax7,PriceMax6,PriceMax5,PriceMax4,PriceMax3,PriceMax2,Najvyššia cena
"Bývanie a doplnky","Adventné kalendáre","Solight LED adventný kalendár - kniha, 8x LED, 40x30cm, 2x AAA",573887446,"Solight",8592718031770,"SOL_1V244","https://www.premiumstore.sk/solight-led-adventny-kalendar-kniha--8x-led--40x30cm--2x-aaa/","https://adventne-kalendare.heureka.sk/solight-led-adventny-kalendar-kniha-8x-led-40x30cm-2x-aaa-1v244",10,3,24.00,2,,0.211,23.89,24.00,25.90,29.52,31.90,31.90,32.99,36.99,37.96,49.49,23.89,24.00,25.90,29.52,31.90,31.90,32.99,36.99,37.96,49.49,
"Bývanie a doplnky","Aróma difuzéry","Aroma difuzer Stone šedé dřevo 500ml SIXTOL",473184650,"Sixtol",8594196538895,"AT_TOC-SX4028","https://www.premiumstore.sk/aroma-difuzer-stone-sede-drevo-500ml-sixtol/","https://aroma-difuzery.heureka.sk/sixtol-aroma-difuzer-stone-sede-drevo-500-ml",4,1,32.50,3,,0.251,30.50,30.75,32.50,33.07,,,,,,,,,,,,,30.50,30.75,32.50,33.07,
"Bývanie a doplnky","Aróma difuzéry","Domo DO9215AV",465663022,"Domo",5411397124692,"KB_100000392606","https://www.premiumstore.sk/domo-do9215av/","https://aroma-difuzery.heureka.sk/domo-do9215av-aroma-difuzer-s-podsvicenym-sklem-200-ml",4,1,32.90,3,,0.251,32.88,32.88,32.90,36.03,,,,,,,,,,,,,32.88,32.88,32.90,36.03,
"Bývanie a doplnky","Aróma difuzéry","Inteligentný Wi-Fi difuzér esenciálnych olejov Meross MOD150HK(EU) (HomeKit)",594842219,"Meross",6973696563859,"035436","https://www.premiumstore.sk/inteligentny-wi-fi-difuzer-esencialnych-olejov-meross-mod150hk-eu-homekit-/","https://aroma-difuzery.heureka.sk/smart-wi-fi-essential-oil-diffuser-meross-mod150hk-400-ml",7,5,33.00,1,,0.251,33.00,35.14,35.82,36.00,40.74,41.50,54.86,,,,,,,33.00,35.14,35.82,36.00,40.74,41.50,54.86,
"Bývanie a doplnky","Budíky","Budík analogový TechnoLine Modell K red",22805719,"Technoline",4029665081403,"AT_MS-MODELL_K_RED","https://www.premiumstore.sk/budik-analogovy-technoline-modell-k-red/","https://budiky.heureka.sk/technoline-geneva-k",2,1,15.90,1,,0.200,15.90,15.96,,,,,,,,,,,,,,,,,15.90,15.96,
"Bývanie a doplnky","Budíky","Budík analogový TechnoLine WT 757BK",90899234,"Technoline",4029665017570,"AT_MS-WT757BK","https://www.premiumstore.sk/budik-analogovy-technoline-wt-757bk/","https://budiky.heureka.sk/technoline-wt-757bk_2",3,1,26.00,1,,0.224,26.00,26.56,26.88,,,,,,,,,,,,,,,26.00,26.56,26.88,
"Bývanie a doplnky","Budíky","Budík analogový TechnoLine WT 757W",90899233,"Technoline",4029665007571,"AT_MS-WT757W","https://www.premiumstore.sk/budik-analogovy-technoline-wt-757w/","https://budiky.heureka.sk/technoline-wt-757w_2",2,1,27.90,1,,0.224,27.90,27.96,,,,,,,,,,,,,,,,,27.90,27.96,
"Bývanie a doplnky","Budíky","Budík digitální GARNI 138B",758584818,"Garni",8592733021398,"AT_MS-GARNI_138B","https://www.premiumstore.sk/budik-digitalni-garni-138b/","https://budiky.heureka.sk/garni-138b_2",6,4,18.50,1,,0.200,18.50,18.60,20.55,22.34,22.93,23.17,,,,,,,,,18.50,18.60,20.55,22.34,22.93,23.17,
"Bývanie a doplnky","Budíky","Budík digitální projekční TechnoLine WT 538",217219733,"Technoline",4029665305387,"AT_MS-WT_538","https://www.premiumstore.sk/budik-digitalni-projekcni-technoline-wt-538/","https://budiky.heureka.sk/technoline-wt-538-digitalni-budik-s-projekci",4,1,34.00,1,,0.251,34.00,34.36,38.13,38.76,,,,,,,,,,,,,34.00,34.36,38.13,38.76,
"Bývanie a doplnky","Budíky","Budík digitální TechnoLine WT 182",569502175,"Technoline",4029665001821,"AT_MS-WT182","https://www.premiumstore.sk/budik-digitalni-technoline-wt-182/","https://budiky.heureka.sk/technoline-wt-182",1,,22.00,1,,0.211,22.00,,,,,,,,,,,,,,,,,,,22.00,
"Bývanie a doplnky","Budíky","Budík digitální TechnoLine WT 195W",141262540,"Technoline",4029665101958,"AT_MS-WT195W","https://www.premiumstore.sk/budik-digitalni-technoline-wt-195w/","https://budiky.heureka.sk/technoline-wt-195w",1,,34.50,1,,0.251,34.50,,,,,,,,,,,,,,,,,,,34.50,
"Bývanie a doplnky","Budíky","Budík digitální TechnoLine WT 500",29735340,"Technoline",4029665105000,"AT_MS-WT_500","https://www.premiumstore.sk/budik-digitalni-technoline-wt-500/","https://budiky.heureka.sk/technoline-wt-500",2,1,91.90,1,,0.409,91.90,91.96,,,,,,,,,,,,,,,,,91.90,91.96,
"Bývanie a doplnky","Budíky","Solight digitálne hodiny s Qi bezdrôtovú nabíjačkou",794921764,"Solight",8592718042073,"SOL_CA07B","https://www.premiumstore.sk/solight-digitalne-hodiny-s-qi-bezdrotovu-nabijackou/","https://budiky.heureka.sk/solight-ca07b",10,3,16.90,2,,0.200,15.98,16.90,17.00,17.00,17.25,17.27,18.96,19.96,20.91,26.90,15.98,16.90,17.00,17.00,17.25,17.27,18.96,19.96,20.91,26.90,
"Bývanie a doplnky","Budíky","Solight hodiny s budíkom, biele LED podsvietenie, tri budíky, nastaviteľná intenzita podsvietenia, teplomer, dekor: čierne drevo",382708372,"Solight",8592718023690,"SOL_CA01B","https://www.premiumstore.sk/solight-hodiny-s-budikom--biele-led-podsvietenie--tri-budiky--nastavitelna-intenzita-podsvietenia--teplomer--dekor--cierne-drevo/","https://budiky.heureka.sk/solight-ca01b",13,33,16.50,1,,0.200,16.50,16.61,17.33,18.73,19.39,19.39,21.17,21.99,22.36,23.04,18.73,19.39,19.39,21.17,21.99,22.36,23.04,23.90,27.90,27.90,
"Bývanie a doplnky","Budíky","Solight projekčné hodiny s rádiom a budíkom",522237132,"Solight",8592718030650,"SOL_CA04","https://www.premiumstore.sk/solight-projekcne-hodiny-s-radiom-a-budikom/","https://budiky.heureka.sk/solight-ca04",9,6,20.50,1,,0.211,20.50,20.75,20.95,23.14,23.96,27.49,29.56,33.90,33.90,,,20.50,20.75,20.95,23.14,23.96,27.49,29.56,33.90,33.90,
"Bývanie a doplnky","Čajníky","Resto 90510 Čajová konvice1200 ml",519736289,"Resto",4260403579299,"KB_100001437523","https://www.premiumstore.sk/resto-90510-cajova-konvice1200-ml/","https://cajniky.heureka.sk/resto-90510-1200-ml",3,3,10.90,1,,0.147,10.90,11.00,11.50,,,,,,,,,,,,,,,10.90,11.00,11.50,
"Bývanie a doplnky","Dosky na krájanie","KNG KM-24116 Montážna doska",847485397,"KNG",4016842215911,"MON_KM-24116","https://www.premiumstore.sk/kng-km-24116-montazna-doska/","https://dosky-na-krajanie.heureka.sk/kng-km-24116-montazna-doska",1,,18.50,1,,0.207,18.50,,,,,,,,,,,,,,,,,,,18.50,
"Bývanie a doplnky","Dózy na potraviny","FoodSaver FFC025X",448035126,"FoodSaver",5060569672419,"KB_100001775827","https://www.premiumstore.sk/foodsaver-ffc025x/","https://dozy-na-potraviny.heureka.sk/foodsaver-sada-2-doz-new-fresh-0_7-plus-1_2-l-ffc025x",7,2,26.00,1,3.0,0.232,26.00,26.46,27.00,28.36,29.20,30.00,30.00,,,,,,,26.00,26.46,27.00,28.36,29.20,30.00,30.00,
"Bývanie a doplnky","Dózy na potraviny","FoodSaver FFC026X",446359955,"FoodSaver",5060569672426,"KB_100001775834","https://www.premiumstore.sk/foodsaver-ffc026x/","https://dozy-na-potraviny.heureka.sk/foodsaver-new-fresh-ffc026x",4,1,41.50,1,3.0,0.299,41.50,41.79,43.17,43.64,,,,,,,,,,,,,41.50,41.79,43.17,43.64,
"Bývanie a doplnky","Dózy na potraviny","Guzzanti GUZZANTIGZ 3601",509815788,"Guzzanti",8594186722259,"KB_100001544708","https://www.premiumstore.sk/guzzantigz-3601/","https://dozy-na-potraviny.heureka.sk/guzzanti-vakuovaci-dozy-gz-3061",6,41,28.50,3,3.0,0.232,28.00,28.00,28.50,28.87,30.44,31.74,,,,,,,,,28.00,28.00,28.50,28.87,30.44,31.74,
"Bývanie a doplnky","Dózy na potraviny","Leifheit 3233 4-dílná sada vak. Krabiček",841150937,"Leifheit",4006501032331,"KB_100002202144","https://www.premiumstore.sk/leifheit-3233-4-dilna-sada-vak--krabicek/","https://dozy-na-potraviny.heureka.sk/leifheit-3233-4-dilna-sada-vak-krabicek",2,1,36.50,2,3.0,0.254,36.46,36.50,,,,,,,,,,,,,,,,,36.46,36.50,
"Bývanie a doplnky","Dózy na potraviny","Status STA 177159",725187568,"Status",3831091709711,"KB_100002129877","https://www.premiumstore.sk/status-sta-177159/","https://dozy-na-potraviny.heureka.sk/status-fresko-vakuova-doza-2_3l-177159-lososova",6,4,10.90,1,3.0,0.147,10.90,11.08,11.90,12.00,12.90,12.90,,,,,,,,,10.90,11.08,11.90,12.00,12.90,12.90,
"Bývanie a doplnky","Dózy na potraviny","Tefal K3028912",313576235,"Tefal",,"KB_100002203567","https://www.premiumstore.sk/tefal-k3028912/","https://dozy-na-potraviny.heureka.sk/tefal-master-seal-fresh-dozy-oblznikove-3-ks-k3028912",1,,15.50,1,3.0,0.191,15.50,,,,,,,,,,,,,,,,,,,15.50,
"Bývanie a doplnky","Formy na pečenie","Coox forma na bábovku 24 cm, červená",842747993,"COOX",4260191684281,"KB_100002197009","https://www.premiumstore.sk/coox-forma-na-babovku-24-cm--cervena/","https://formy-na-pecenie.heureka.sk/coox-forma-na-babovku-24-cm-cervena",2,1,21.90,1,,0.219,21.90,22.58,,,,,,,,,,,,,,,,,21.90,22.58,
"Bývanie a doplnky","Formy na pečenie","Coox forma QUICHE průměr 26 cm, červená",842731634,"COOX",4260191684250,"KB_100002196993","https://www.premiumstore.sk/coox-forma-quiche-prumer-26-cm--cervena/","https://formy-na-pecenie.heureka.sk/coox-forma-quiche-prumer-26-cm-cervena",2,1,25.50,1,,0.232,25.50,26.42,,,,,,,,,,,,,,,,,25.50,26.42,
"Bývanie a doplnky","Formy na pečenie","Coox forma QUICHE průměr 26 cm, modrá",842731636,"COOX",4260191684267,"KB_100002196994","https://www.premiumstore.sk/coox-forma-quiche-prumer-26-cm--modra/","https://formy-na-pecenie.heureka.sk/coox-forma-quiche-prumer-26-cm-modra",2,1,25.50,1,,0.232,25.50,26.42,,,,,,,,,,,,,,,,,25.50,26.42,
"Bývanie a doplnky","Formy na pečenie","Coox forma SPRING průměr 26 cm, červená",803743252,"COOX",4260191684236,"KB_100002196991","https://www.premiumstore.sk/coox-forma-spring-prumer-26-cm--cervena/","https://formy-na-pecenie.heureka.sk/coox-quiche-forma-na-kolac-priemer-26-cm-se-sklen-zakladnou-cervena",3,1,25.50,1,,0.232,25.50,26.42,26.90,,,,,,,,,,,,,,,25.50,26.42,26.90,
"Bývanie a doplnky","Formy na pečenie","Coox forma SPRING průměr 26 cm, modrá",803743243,"COOX",4260191684243,"KB_100002196992","https://www.premiumstore.sk/coox-forma-spring-prumer-26-cm--modra/","https://formy-na-pecenie.heureka.sk/coox-spring-priemer-26-cm-so-sklenenou-zakladnou-a-nozickami-cervena",2,2,25.50,1,,0.232,25.50,26.42,,,,,,,,,,,,,,,,,25.50,26.42,
"Bývanie a doplnky","Formy na pečenie","Coox SPRING průměr 26 cm, červená",731215042,"COOX",4260191680047,"KB_100002196987","https://www.premiumstore.sk/coox-spring-prumer-26-cm--cervena/","https://formy-na-pecenie.heureka.sk/coox-okruhla-forma-s-dnom-26cm-cervena-100366772",2,1,25.50,1,,0.232,25.50,26.00,,,,,,,,,,,,,,,,,25.50,26.00,
"Bývanie a doplnky","Formy na pečenie","Tefal J1641474",357014226,"Tefal",3168430276598,"KB_100001740149","https://www.premiumstore.sk/tefal-j1641474/","https://formy-na-pecenie.heureka.sk/tefal-delibake-rozkladaci-forma-27-cm",8,41,12.00,1,,0.147,12.00,12.00,12.31,12.31,13.92,14.90,15.19,16.90,,,,,12.00,12.00,12.31,12.31,13.92,14.90,15.19,16.90,
"Bývanie a doplnky","Herné kreslá","Herní křeslo KRUGER & MATZ GX-150 bílo růžové",842877927,"Kruger & Matz",5901890068635,"AT_ATO-KM0790-P","https://www.premiumstore.sk/herni-kreslo-kruger-matz-gx-150--bilo-ruzove/","https://herne-kresla.heureka.sk/kruger-matz-gx-150-bilo-ruzove",1,,93.50,1,,0.409,93.50,,,,,,,,,,,,,,,,,,,93.50,
"Bývanie a doplnky","Herné kreslá","Herní křeslo KRUGER & MATZ GX-150 černé s LED podsvícením",663477271,"Kruger & Matz",5901890078825,"AT_LEC-KM0790-BLED","https://www.premiumstore.sk/herni-kreslo-kruger-matz-gx-150--cerne-s-led-podsvicenim/","https://herne-kresla.heureka.sk/kruger-matz-warrior-gx-150-cierna-led",1,,116.90,1,,0.469,116.90,,,,,,,,,,,,,,,,,,,116.90,
"Bývanie a doplnky","Herné kreslá","Herní křeslo KRUGER & MATZ GX-150 černo bílé",842877076,"Kruger & Matz",5901890075640,"AT_ATO-KM0790-BW","https://www.premiumstore.sk/herni-kreslo-kruger-matz-gx-150--cerno-bile/","https://herne-kresla.heureka.sk/kruger-matz-gx-150-cerno-bile",1,,87.90,1,,0.409,87.90,,,,,,,,,,,,,,,,,,,87.90,
"Bývanie a doplnky","Herné kreslá","Herní křeslo KRUGER & MATZ GX-150 černo červené",706967637,"Kruger & Matz",5901890078818,"AT_ATO-KM0790-R","https://www.premiumstore.sk/herni-kreslo-kruger-matz-gx-150--cerno-cervene/","https://herne-kresla.heureka.sk/kruger-matz-gx-150-cerno-cervene",1,,96.50,1,,0.441,96.50,,,,,,,,,,,,,,,,,,,96.50,
"Bývanie a doplnky","Herné kreslá","Herní křeslo KRUGER & MATZ GX-150 černo modré",514011721,"Kruger & Matz",5901890068604,"AT_ATO-KM0790-BL","https://www.premiumstore.sk/herni-kreslo-kruger-matz-gx-150--cerno-modre/","https://herne-kresla.heureka.sk/kruger-matz-warrior-gx-150-cierno-modre",1,,96.50,1,,0.441,96.50,,,,,,,,,,,,,,,,,,,96.50,
"Bývanie a doplnky","Hodiny","Hodiny nástěnné TechnoLine WT 7235",438110715,"Technoline",4029665072357,"AT_MS-WT_7235","https://www.premiumstore.sk/hodiny-nastenne-technoline-wt-7235/","https://hodiny.heureka.sk/techno-line-wt7235",3,1,31.90,1,,0.224,31.90,31.96,33.49,,,,,,,,,,,,,,,31.90,31.96,33.49,
"Bývanie a doplnky","Hodiny","Hodiny nástěnné TechnoLine WT 7245",438110721,"Technoline",4029665072456,"AT_MS-WT_7245","https://www.premiumstore.sk/hodiny-nastenne-technoline-wt-7245/","https://hodiny.heureka.sk/techno-line-wt7245",3,1,30.00,1,,0.224,30.00,30.36,31.82,,,,,,,,,,,,,,,30.00,30.36,31.82,
"Bývanie a doplnky","Hrnce","Banquet Hrnec nepř. GRAN. PR 24x11cm",200631718,"Banquet",8591022381267,"KB_100001049048","https://www.premiumstore.sk/banquet-hrnec-nepr--gran--pr-24x11cm/","https://hrnce.heureka.sk/banquet-granite-hrniec-s-neprilnavym-povrchom-pr-24x11-cm-sklenena-pokrievkou-40051324",8,49,17.50,1,,0.207,17.50,18.40,18.69,22.16,24.70,26.70,27.46,28.50,,,,,17.50,18.40,18.69,22.16,24.70,26.70,27.46,28.50,
"Bývanie a doplnky","Hrnce","Banquet Rendlík ner. MATTE NL 0,9 l",581663988,"Banquet",8591022263372,"KB_100001049211","https://www.premiumstore.sk/banquet-rendlik-ner--matte-nl-0-9-l/","https://hrnce.heureka.sk/banquet-matte-new-14-cm-0_9-l",4,2,10.50,1,,0.147,10.50,11.49,16.04,17.90,,,,,,,,,,,,,10.50,11.49,16.04,17.90,
"Bývanie a doplnky","Hrnce","Beper BEP-PE105",795303476,"Beper",8051772715472,"KB_100001405270","https://www.premiumstore.sk/beper-bep-pe105/","https://hrnce.heureka.sk/beper-bep-pe105",4,1,26.50,1,,0.232,26.50,26.50,27.29,27.48,,,,,,,,,,,,,26.50,26.50,27.29,27.48,
"Bývanie a doplnky","Hrnce","Beper BEP-PE145",795303462,"Beper",8051772715496,"KB_100001405265","https://www.premiumstore.sk/beper-bep-pe145/","https://hrnce.heureka.sk/beper-bep-pe145",4,1,40.50,2,,0.299,39.70,40.50,42.04,42.31,,,,,,,,,,,,,39.70,40.50,42.04,42.31,
"Bývanie a doplnky","Hrnce","Beper BEP-PE165",799020180,"Beper",8051772715502,"KB_100001405266","https://www.premiumstore.sk/beper-bep-pe165/","https://hrnce.heureka.sk/beper-bep-pe165_2",3,1,60.90,2,,0.332,59.60,60.90,63.48,,,,,,,,,,,,,,,59.60,60.90,63.48,
"Bývanie a doplnky","Hrnce","Resto 92001 Hrnec s pokl. Libra, 1,4 l",501079765,"Resto",4260403577363,"KB_100001368315","https://www.premiumstore.sk/resto-92001-hrnec-s-pokl--libra--1-4-l/","https://hrnce.heureka.sk/resto-92001",5,1,17.00,1,,0.207,17.00,17.58,17.70,18.28,20.79,,,,,,,,,,,17.00,17.58,17.70,18.28,20.79,
"Bývanie a doplnky","Hrnce","Resto 92002 Hrnec s pokl. Libra, 2,6 l",540850743,"Resto",4260403577370,"KB_100001368316","https://www.premiumstore.sk/resto-92002-hrnec-s-pokl--libra--2-6-l/","https://hrnce.heureka.sk/resto-92002",4,1,20.50,1,,0.219,20.50,20.50,21.13,21.94,,,,,,,,,,,,,20.50,20.50,21.13,21.94,
"Bývanie a doplnky","Hrnce","Resto 92003 Hrnec s pokl. Libra, 3,6 l",506789293,"Resto",4260403577387,"KB_100001368317","https://www.premiumstore.sk/resto-92003-hrnec-s-pokl--libra--3-6-l/","https://hrnce.heureka.sk/resto-92104",5,1,23.90,1,,0.219,23.90,24.00,24.67,25.61,27.40,,,,,,,,,,,23.90,24.00,24.67,25.61,27.40,
"Bývanie a doplnky","Hrnce","Resto 92004 Hrnec s pokl. Libra, 4,6 l",501079767,"Resto",4260403577394,"KB_100001368318","https://www.premiumstore.sk/resto-92004-hrnec-s-pokl--libra--4-6-l/","https://hrnce.heureka.sk/resto-92004",4,1,26.50,1,,0.232,26.50,27.04,28.09,30.07,,,,,,,,,,,,,26.50,27.04,28.09,30.07,
"Bývanie a doplnky","Hrnce","Resto 93501 Hrnec s pokličkou 20 cm",681672628,"Resto",4260403579022,"KB_100001437503","https://www.premiumstore.sk/resto-93501-hrnec-s-poklickou-20-cm/","https://hrnce.heureka.sk/resto-93501",5,1,35.90,1,,0.254,35.90,35.90,37.21,37.63,41.90,,,,,,,,,,,35.90,35.90,37.21,37.63,41.90,
"Bývanie a doplnky","Hrnce","Resto 93503 Hrnec s pokličkou 24 cm",681672701,"Resto",4260403579039,"KB_100001437504","https://www.premiumstore.sk/resto-93503-hrnec-s-poklickou-24-cm/","https://hrnce.heureka.sk/resto-93503",3,1,45.90,1,,0.299,45.90,47.90,58.90,,,,,,,,,,,,,,,45.90,47.90,58.90,
"Bývanie a doplnky","Hrnce","Tefal B8644474",574520140,"Tefal",3168430337916,"KB_100001740168","https://www.premiumstore.sk/tefal-b8644474/","https://hrnce.heureka.sk/tefal-b8644474",13,66,21.50,4,,0.219,19.99,19.99,21.30,21.50,22.66,22.80,24.99,24.99,26.25,28.99,21.50,22.66,22.80,24.99,24.99,26.25,28.99,30.39,30.90,30.90,
"Bývanie a doplnky","Hrnce","Tefal INGENIO Expertise rendlík 20 cm",373826241,"Tefal",3168430389090,"KB_100002202685","https://www.premiumstore.sk/tefal-ingenio-expertise-rendlik-20-cm/","https://hrnce.heureka.sk/tefal-l6503002",2,1,24.50,1,,0.232,24.50,25.21,,,,,,,,,,,,,,,,,24.50,25.21,
"Bývanie a doplnky","Chlebníky","Continenta Dřevěný chlebník",847453915,"Continenta",4017167329208,"KB_700010550632","https://www.premiumstore.sk/continenta-dreveny-chlebnik/","https://chlebniky.heureka.sk/continenta-dreveny-chlebnik_2",1,,75.90,1,,0.360,75.90,,,,,,,,,,,,,,,,,,,75.90,
"Bývanie a doplnky","Konektory pre LED pásiky","Solight napájací konektor pre LED pásy, 5,5 mm zdierka - 8mm zacvakávací konektor, balenie 1ks, sáčok",633934266,"Solight",8592718012793,"SOL_WM85","https://www.premiumstore.sk/solight-napajaci-konektor-pre-led-pasy--5-5-mm-zdierka-8mm-zacvakavaci-konektor--balenie-1ks--sacok/","https://konektory-led-pasiky.heureka.sk/solight-wm85",6,1,1.10,1,,0.054,1.10,1.18,1.18,1.30,1.49,1.60,,,,,,,,,1.10,1.18,1.18,1.30,1.49,1.60,
"Bývanie a doplnky","Konektory pre LED pásiky","Solight prepojovací kábel pre LED pásy, 10mm zacvakávací konektor na oboch stranách, 1ks, sáčok",409869696,"Solight",8592718012748,"SOL_WM80","https://www.premiumstore.sk/solight-prepojovaci-kabel-pre-led-pasy--10mm-zacvakavaci-konektor-na-oboch-stranach--1ks--sacok/","https://konektory-led-pasiky.heureka.sk/solight-wm80",5,2,1.10,1,,0.054,1.10,1.18,1.30,1.49,1.60,,,,,,,,,,,1.10,1.18,1.30,1.49,1.60,
"Bývanie a doplnky","Konektory pre LED pásiky","Solight prepojovací konektor flexibilný pre COB LED pásy, 15cm, balenie 1ks, sáčok",564038425,"Solight",8592718031336,"SOL_WM92","https://www.premiumstore.sk/solight-prepojovaci-konektor-flexibilny-pre-cob-led-pasy--15cm--balenie-1ks--sacok/","https://konektory-led-pasiky.heureka.sk/solight-wm92",6,1,1.90,1,,0.054,1.90,1.91,1.91,2.11,2.39,2.40,,,,,,,,,1.90,1.91,1.91,2.11,2.39,2.40,
"Bývanie a doplnky","Konektory pre LED pásiky","Solight prepojovací konektor pevný pre COB LED pásy, balenie 1ks, sáčok",643185825,"Solight",8592718031312,"SOL_WM90","https://www.premiumstore.sk/solight-prepojovaci-konektor-pevny-pre-cob-led-pasy--balenie-1ks--sacok/","https://konektory-led-pasiky.heureka.sk/solight-wm90",6,1,1.10,1,,0.054,1.10,1.18,1.18,1.30,1.49,1.60,,,,,,,,,1.10,1.18,1.18,1.30,1.49,1.60,
"Bývanie a doplnky","Konektory pre LED pásiky","Solight prepojovací konektor pre LED pásy, 8mm, zacvakávacie, balenie 1ks, sáčok",244765996,"Solight",8592718012717,"SOL_WM75-1","https://www.premiumstore.sk/solight-prepojovaci-konektor-pre-led-pasy--8mm--zacvakavacie--balenie-1ks--sacok/","https://konektory-led-pasiky.heureka.sk/solight-wm75-1",5,1,1.10,1,,0.054,1.10,1.18,1.49,1.60,2.09,,,,,,,,,,,1.10,1.18,1.49,1.60,2.09,
"Bývanie a doplnky","Konektory pre LED pásiky","Solight prepojovací pravouhlý konektor pre LED pásy, 10mm zacvakávací konektor na oboch stranách, 1ks, sáčok",244765997,"Solight",8592718012762,"SOL_WM82","https://www.premiumstore.sk/solight-prepojovaci-pravouhly-konektor-pre-led-pasy--10mm-zacvakavaci-konektor-na-oboch-stranach--1ks--sacok/","https://konektory-led-pasiky.heureka.sk/solight-wm82",9,32,1.80,1,,0.054,1.80,1.83,1.84,1.94,1.99,2.03,2.29,2.40,3.44,,,1.80,1.83,1.84,1.94,1.99,2.03,2.29,2.40,3.44,
"Bývanie a doplnky","Koše na bielizeň","Koš na prádlo skládací Ruhhy 15371 25 L",842877860,"Ruhhy",5902802921109,"AT_ITR-00015284","https://www.premiumstore.sk/kos-na-pradlo-skladaci-ruhhy-15371-25-l/","https://kose-na-bielizen.heureka.sk/ruhhy-15371-25-l",1,,14.00,1,,0.200,14.00,,,,,,,,,,,,,,,,,,,14.00,
"Bývanie a doplnky","Kuchynské nože","G21 nůž Damascus Premium 13 cm",497643530,"G21",8595627421984,"KB_100001514913","https://www.premiumstore.sk/g21-nuz-damascus-premium-13-cm/","https://kuchynske-noze.heureka.sk/g21-damascus-premium-noz-13-cm",7,2,42.90,1,,0.299,42.90,42.90,46.26,46.90,46.90,46.90,47.49,,,,,,,42.90,42.90,46.26,46.90,46.90,46.90,47.49,
"Bývanie a doplnky","Kuchynské nože","Girmi CT1000 Elektrický nůž",702905776,"Girmi",8056095874950,"KB_100002128069","https://www.premiumstore.sk/girmi-ct1000-elektricky-nuz/","https://kuchynske-noze.heureka.sk/girmi-noz-ct1000elektricky2-nastavcedc-motorpulzna-prevadzka45-w",3,4,26.90,1,,0.232,26.90,30.32,30.90,,,,,,,,,,,,,,,26.90,30.32,30.90,
"Bývanie a doplnky","Kuchynské teplomery","DOMO DO3100",842872008,"Domo",5411397154040,"KB_100001928957","https://www.premiumstore.sk/domo-do3100/","https://kuchynske-teplomery.heureka.sk/domo-do3100",1,,20.50,1,,0.219,20.50,,,,,,,,,,,,,,,,,,,20.50,
"Bývanie a doplnky","Kuchynské teplomery","Leifheit Digitální teploměr pro pečení a",842872980,"Leifheit",4006501032232,"KB_100002136107","https://www.premiumstore.sk/leifheit-digitalni-teplomer-pro-peceni-a/","https://kuchynske-teplomery.heureka.sk/leifheit-digitalni-teplomer-pro-peceni-a",1,,16.50,1,,0.207,16.50,,,,,,,,,,,,,,,,,,,16.50,
